					ZCE Futures Historical Data(2026RI)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-08-24 |RI611        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-24 |RI701        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-24 |RI703        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-24 |RI705        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-24 |RI707        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-25 |RI609        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-25 |RI611        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-25 |RI701        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-25 |RI703        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-25 |RI705        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-25 |RI707        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-26 |RI609        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-26 |RI611        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-26 |RI701        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-26 |RI703        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-26 |RI705        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-26 |RI707        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-27 |RI609        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-27 |RI611        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-27 |RI701        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-27 |RI703        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-27 |RI705        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-27 |RI707        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-28 |RI609        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-28 |RI611        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-28 |RI701        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-28 |RI703        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-28 |RI705        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-28 |RI707        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-31 |RI609        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-31 |RI611        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-31 |RI701        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-31 |RI703        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-31 |RI705        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-08-31 |RI707        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-09-01 |RI609        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,479.00               
2026-09-01 |RI611        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-09-01 |RI701        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-09-01 |RI703        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-09-01 |RI705        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-09-01 |RI707        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-09-02 |RI609        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,479.00               
2026-09-02 |RI611        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-09-02 |RI701        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-09-02 |RI703        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-09-02 |RI705        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-09-02 |RI707        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-09-03 |RI609        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,479.00               
2026-09-03 |RI611        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-09-03 |RI701        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-09-03 |RI703        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-09-03 |RI705        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-09-03 |RI707        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-09-04 |RI609        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,479.00               
2026-09-04 |RI611        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-09-04 |RI701        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-09-04 |RI703        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-09-04 |RI705        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-09-04 |RI707        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
